CPU,NUMERO_ITERACION,LATENCIA
0,1869,20328
0,1870,24883
0,1871,19735
0,1872,22012
0,1873,18513
0,1874,26050
0,1875,23624
0,1876,34457
0,1877,24661
0,1878,46234
0,1879,21660
0,1880,24402
0,1881,25402
0,1882,32327
0,1883,20624
0,1884,27068
0,1885,20179
0,1886,23438
0,1887,22161
0,1888,21439
0,1889,21513
0,1890,27272
0,1891,20864
0,1892,28438
0,1893,22642
0,1894,24809
0,1895,22624
0,1896,41328
0,1897,19809
0,1898,24828
0,1899,50290
0,1900,24772
0,1901,31772
0,1902,23291
0,1903,33717
0,1904,25846
0,1905,25309
0,1906,25883
0,1907,37883
0,1908,37512
0,1909,24179
0,1910,22291
0,1911,22309
0,1912,31642
0,1913,20124
0,1914,22069
0,1915,24790
0,1916,32475
0,1917,31975
0,1918,23680
0,1919,47142
0,1920,35049
0,1921,22698
0,1922,22087
0,1923,25402
0,1924,24994
0,1925,21402
0,1926,22438
0,1927,21254
0,1928,25735
0,1929,25420
0,1930,24234
0,1931,24643
0,1932,23198
0,1933,36383
0,1934,30495
0,1935,30161
0,1936,20735
0,1937,26957
0,1938,26680
0,1939,23216
0,1940,20939
0,1941,24457
0,1942,25365
0,1943,23346
0,1944,26234
0,1945,26642
0,1946,30438
0,1947,24902
0,1948,25531
0,1949,30049
0,1950,23271
0,1951,18828
0,1952,28383
0,1953,24587
0,1954,23827
0,1955,32735
0,1956,24087
0,1957,26216
0,1958,28605
0,1959,25254
0,1960,25475
0,1961,22031
0,1962,27106
0,1963,22864
0,1964,26938
0,1965,26994
0,1966,26161
0,1967,24032
0,1968,26605
0,1969,23123
0,1970,29513
0,1971,23550
0,1972,27012
0,1973,22068
0,1974,23476
0,1975,27532
0,1976,24512
0,1977,30086
0,1978,26346
0,1979,39697
0,1980,25901
0,1981,31217
0,1982,20772
0,1983,23346
0,1984,25179
0,1985,26624
0,1986,22161
0,1987,23734
0,1988,27142
0,1989,39049
0,1990,27605
0,1991,24957
0,1992,26476
0,1993,22216
0,1994,35939
0,1995,29569
0,1996,21587
0,1997,19124
0,1998,29160
0,1999,26253
0,2000,25420
0,2001,28458
0,2002,23032
0,2003,32809
0,2004,23198
0,2005,19809
0,2006,19513
0,2007,22050
0,2008,18457
0,2009,17957
0,2010,17772
0,2011,27902
0,2012,19309
0,2013,30476
0,2014,18198
0,2015,19717
0,2016,16494
0,2017,40512
0,2018,24198
0,2019,30642
0,2020,19513
0,2021,34364
0,2022,19587
0,2023,21439
0,2024,17827
0,2025,22328
0,2026,15976
0,2027,25846
0,2028,18735
0,2029,28938
0,2030,19124
0,2031,30438
0,2032,16735
0,2033,26069
0,2034,17253
0,2035,26698
0,2036,20031
0,2037,22865
0,2038,20179
0,2039,24846
0,2040,20346
0,2041,25512
0,2042,20939
0,2043,22327
0,2044,18623
0,2045,26735
0,2046,28105
0,2047,23328
0,2048,18902
0,2049,24032
0,2050,23216
0,2051,24716
0,2052,19921
0,2053,22420
0,2054,24198
0,2055,23679
0,2056,38883
0,2057,30865
0,2058,21513
0,2059,31994
0,2060,19031
0,2061,29994
0,2062,21809
0,2063,33124
0,2064,22790
0,2065,27383
0,2066,24920
0,2067,25605
0,2068,19179
0,2069,26828
0,2070,18198
0,2071,19531
0,2072,48827
0,2073,24957
0,2074,21327
0,2075,22920
0,2076,21512
0,2077,24549
0,2078,28828
0,2079,25049
0,2080,27476
0,2081,23365
0,2082,20143
0,2083,24975
0,2084,38105
0,2085,25680
0,2086,31457
0,2087,26772
0,2088,21123
0,2089,23920
0,2090,26494
0,2091,24383
0,2092,26198
0,2093,28476
0,2094,26253
0,2095,24142
0,2096,22846
0,2097,25512
0,2098,24364
0,2099,34586
0,2100,24512
0,2101,30716
0,2102,22735
0,2103,22457
0,2104,21438
0,2105,38216
0,2106,28790
0,2107,24309
0,2108,18198
0,2109,48661
0,2110,32012
0,2111,25605
0,2112,35161
0,2113,39587
0,2114,24532
0,2115,23087
0,2116,35272
0,2117,34661
0,2118,24512
0,2119,32291
0,2120,22642
0,2121,28328
0,2122,28643
0,2123,21661
0,2124,26753
0,2125,40679
0,2126,25994
0,2127,25179
0,2128,19865
0,2129,23253
0,2130,25532
0,2131,23550
0,2132,50791
0,2133,29976
0,2134,26976
0,2135,30180
0,2136,25309
0,2137,25994
0,2138,20532
0,2139,23958
0,2140,26938
0,2141,23383
0,2142,51568
0,2143,27735
0,2144,24365
0,2145,24328
0,2146,24902
0,2147,25754
0,2148,29401
0,2149,33327
0,2150,26291
0,2151,28660
0,2152,22624
0,2153,21569
0,2154,21383
0,2155,26031
0,2156,23901
0,2157,20864
0,2158,28846
0,2159,26123
0,2160,23420
0,2161,24420
0,2162,30420
0,2163,27106
0,2164,30254
0,2165,25975
0,2166,25031
0,2167,32735
0,2168,23753
0,2169,22846
0,2170,23160
0,2171,23439
0,2172,32328
0,2173,24272
0,2174,37197
0,2175,25365
0,2176,22624
0,2177,24013
0,2178,26457
0,2179,25142
0,2180,30161
0,2181,35920
0,2182,34364
0,2183,50217
0,2184,23716
0,2185,34883
0,2186,26253
0,2187,18179
0,2188,22661
0,2189,17550
0,2190,27161
0,2191,19420
0,2192,24883
0,2193,18050
0,2194,25957
0,2195,17865
0,2196,24957
0,2197,20032
0,2198,24753
0,2199,20123
0,2200,23309
0,2201,18531
0,2202,29809
0,2203,18865
0,2204,23938
0,2205,28124
0,2206,24309
0,2207,20716
0,2208,23902
0,2209,23346
0,2210,27475
0,2211,20309
0,2212,23142
0,2213,19364
0,2214,23143
0,2215,20624
0,2216,26642
0,2217,21938
0,2218,24735
0,2219,21179
0,2220,24642
0,2221,19550
0,2222,23069
0,2223,32624
0,2224,25383
0,2225,26958
0,2226,21865
0,2227,25938
0,2228,25402
0,2229,18994
0,2230,28679
0,2231,19939
0,2232,24569
0,2233,17735
0,2234,23754
0,2235,31901
0,2236,28791
0,2237,20809
0,2238,34494
0,2239,22290
0,2240,20272
0,2241,22031
0,2242,24402
0,2243,36976
0,2244,40457
0,2245,23790
0,2246,25735
0,2247,24105
0,2248,19939
0,2249,20068
0,2250,23605
0,2251,23309
0,2252,22383
0,2253,23846
0,2254,22383
0,2255,28143
0,2256,31050
0,2257,34939
0,2258,31938
0,2259,22198
0,2260,23013
0,2261,19624
0,2262,21068
0,2263,19790
0,2264,28642
0,2265,21383
0,2266,33809
0,2267,25494
0,2268,22735
0,2269,19050
0,2270,25328
0,2271,24994
0,2272,27180
0,2273,26772
0,2274,23364
0,2275,31994
0,2276,23235
0,2277,23457
0,2278,24365
0,2279,25827
0,2280,21809
0,2281,25105
0,2282,40346
0,2283,29809
0,2284,23920
0,2285,21106
0,2286,19661
0,2287,20309
0,2288,22179
0,2289,25068
0,2290,25568
0,2291,47216
0,2292,26383
0,2293,20087
0,2294,26291
0,2295,21364
0,2296,28327
0,2297,20864
0,2298,27679
0,2299,23105
0,2300,30438
0,2301,29512
0,2302,25494
0,2303,28772
0,2304,36068
0,2305,27087
0,2306,22087
0,2307,36365
0,2308,39012
0,2309,25049
0,2310,38142
0,2311,24013
0,2312,21513
0,2313,21402
0,2314,24957
0,2315,24716
0,2316,25290
0,2317,23865
0,2318,25661
0,2319,24476
0,2320,30105
0,2321,29328
0,2322,24106
0,2323,22457
0,2324,24735
0,2325,26976
0,2326,27216
0,2327,28160
0,2328,28161
0,2329,25180
0,2330,34087
0,2331,39531
0,2332,24328
0,2333,24939
0,2334,22939
0,2335,21920
0,2336,33550
0,2337,26902
0,2338,27623
0,2339,25902
0,2340,22142
0,2341,26994
0,2342,34809
0,2343,30791
0,2344,26643
0,2345,36587
0,2346,30717
0,2347,24346
0,2348,22624
0,2349,22550
0,2350,43698
0,2351,24068
0,2352,36661
0,2353,28735
0,2354,25938
0,2355,36235
0,2356,24754
0,2357,21920
0,2358,40994
0,2359,25161
0,2360,23957
0,2361,24012
0,2362,22995
0,2363,24549
0,2364,27957
0,2365,28550
0,2366,21994
0,2367,23438
0,2368,18124
0,2369,20790
0,2370,17790
0,2371,28902
0,2372,16939
0,2373,23772
0,2374,18846
0,2375,24680
0,2376,16753
0,2377,28717
0,2378,17939
0,2379,22624
0,2380,19680
0,2381,29957
0,2382,18328
0,2383,32698
0,2384,18475
0,2385,30679
0,2386,19717
0,2387,29161
0,2388,19716
0,2389,18679
0,2390,21920
0,2391,23032
0,2392,17550
0,2393,32513
0,2394,20106
0,2395,41086
0,2396,24661
0,2397,27438
0,2398,19716
0,2399,22235
0,2400,16975
0,2401,30532
0,2402,36642
0,2403,26086
0,2404,21216
0,2405,36198
0,2406,21198
0,2407,23957
0,2408,22012
0,2409,23401
0,2410,18642
0,2411,23939
0,2412,20809
0,2413,27402
0,2414,23494
0,2415,22754
0,2416,24031
0,2417,21642
0,2418,21939
0,2419,28883
0,2420,23476
0,2421,21957
0,2422,19642
0,2423,24198
0,2424,20586
0,2425,26031
0,2426,19772
0,2427,27902
0,2428,24346
0,2429,26994
0,2430,22568
0,2431,22976
0,2432,22624
0,2433,36328
0,2434,21550
0,2435,26791
0,2436,23050
0,2437,24643
0,2438,35420
0,2439,31513
0,2440,20642
0,2441,27957
0,2442,24512
0,2443,22661
0,2444,21883
0,2445,25272
0,2446,26883
0,2447,21420
0,2448,23457
0,2449,23642
0,2450,23772
0,2451,22531
0,2452,22994
0,2453,38734
0,2454,32402
0,2455,22272
0,2456,21161
0,2457,19846
0,2458,22475
0,2459,33994
0,2460,25587
0,2461,31958
0,2462,28198
0,2463,25735
0,2464,30975
0,2465,26161
0,2466,26883
0,2467,48976
0,2468,24532
0,2469,23865
0,2470,47846
0,2471,24975
0,2472,19847
0,2473,24920
0,2474,26013
0,2475,25402
0,2476,21271
0,2477,23938
0,2478,25457
0,2479,37031
0,2480,22494
0,2481,25161
0,2482,34087
0,2483,26754
0,2484,24327
0,2485,23383
0,2486,45901
0,2487,26272
0,2488,25179
0,2489,35272
0,2490,23921
0,2491,20346
0,2492,25475
0,2493,25494
0,2494,23549
0,2495,39013
0,2496,27012
0,2497,30531
0,2498,22438
0,2499,26308
0,2500,24364
0,2501,22772
0,2502,22643
0,2503,34679
0,2504,27605
0,2505,23068
0,2506,24753
0,2507,25754
0,2508,24698
0,2509,24197
0,2510,19753
0,2511,40383
0,2512,24642
0,2513,20457
0,2514,25216
0,2515,25086
0,2516,26309
0,2517,23902
0,2518,24272
0,2519,29624
0,2520,24216
0,2521,22994
0,2522,27087
0,2523,26531
0,2524,36197
0,2525,25920
0,2526,26698
0,2527,30975
0,2528,33364
0,2529,21846
0,2530,19864
0,2531,21420
0,2532,54438
0,2533,25901
0,2534,50050
0,2535,29531
0,2536,22402
0,2537,23253
0,2538,24957
0,2539,27716
0,2540,23254
0,2541,27827
0,2542,27920
0,2543,27050
0,2544,30587
0,2545,34346
0,2546,25309
0,2547,26197
0,2548,32235
0,2549,17772
0,2550,23457
0,2551,17883
0,2552,20791
0,2553,17976
0,2554,25494
0,2555,18513
0,2556,29512
0,2557,19661
0,2558,35605
0,2559,20309
0,2560,24623
0,2561,18531
0,2562,24457
0,2563,17624
0,2564,21235
0,2565,17902
0,2566,25365
0,2567,17087
0,2568,26605
0,2569,17606
0,2570,53698
0,2571,36438
0,2572,27327
0,2573,19587
0,2574,33828
0,2575,19716
0,2576,29790
0,2577,25568
0,2578,22846
0,2579,26550
0,2580,24106
0,2581,22864
0,2582,25346
0,2583,17420
0,2584,20457
0,2585,22697
0,2586,24976
0,2587,28327
0,2588,35013
0,2589,20439
0,2590,28975
0,2591,19902
0,2592,24883
0,2593,23197
0,2594,27420
0,2595,29512
0,2596,26790
0,2597,21753
0,2598,21827
0,2599,23142
0,2600,29475
0,2601,21087
0,2602,22661
0,2603,18884
0,2604,22846
0,2605,29827
0,2606,30679
0,2607,40660
0,2608,49346
0,2609,21568
0,2610,24865
0,2611,20513
0,2612,26012
0,2613,19921
0,2614,21938
0,2615,20772
0,2616,40346
0,2617,24457
0,2618,26624
0,2619,21068
0,2620,32938
0,2621,23198
0,2622,34605
0,2623,31124
0,2624,22161
0,2625,22253
0,2626,25142
0,2627,14643
0,2628,15679
0,2629,17142
0,2630,14680
0,2631,13810
0,2632,20735
0,2633,15216
0,2634,18068
0,2635,15717
0,2636,17198
0,2637,17846
0,2638,24698
0,2639,27364
0,2640,31346
0,2641,22087
0,2642,24235
0,2643,25883
0,2644,22883
0,2645,23902
0,2646,23883
0,2647,36402
0,2648,25624
0,2649,31883
0,2650,21438
0,2651,47957
0,2652,26087
0,2653,29568
0,2654,24420
0,2655,25161
0,2656,28254
0,2657,20568
0,2658,27050
0,2659,26883
0,2660,25123
0,2661,22957
0,2662,22531
0,2663,26327
0,2664,24476
0,2665,40402
0,2666,24864
0,2667,23902
0,2668,26939
0,2669,24254
0,2670,37938
0,2671,30364
0,2672,26291
0,2673,40679
0,2674,36976
0,2675,24420
0,2676,21142
0,2677,20402
0,2678,29586
0,2679,26124
0,2680,28401
0,2681,21494
0,2682,21643
0,2683,23476
0,2684,23253
0,2685,25624
0,2686,25309
0,2687,51420
0,2688,25920
0,2689,25012
0,2690,26939
0,2691,22605
0,2692,24309
0,2693,26402
0,2694,21605
0,2695,25975
0,2696,26179
0,2697,39383
0,2698,25957
0,2699,23865
0,2700,21901
0,2701,32864
0,2702,29809
0,2703,25216
0,2704,25106
0,2705,28568
0,2706,24291
0,2707,24161
0,2708,35439
0,2709,27587
0,2710,20346
0,2711,24587
0,2712,24161
0,2713,21883
0,2714,36346
0,2715,25605
0,2716,24364
0,2717,24031
0,2718,24809
0,2719,25420
0,2720,32402
0,2721,26994
0,2722,25383
0,2723,25068
0,2724,81142
0,2725,25513
0,2726,17790
0,2727,23494
0,2728,18846
0,2729,24772
0,2730,17864
0,2731,24958
0,2732,17698
0,2733,23124
0,2734,21105
0,2735,24421
0,2736,16994
0,2737,25421
0,2738,17605
0,2739,24235
0,2740,19272
0,2741,21179
0,2742,19346
0,2743,26050
0,2744,20624
0,2745,22642
0,2746,23624
0,2747,31291
0,2748,18458
0,2749,20439
0,2750,18439
0,2751,18809
0,2752,19272
0,2753,21772
0,2754,32624
0,2755,38587
0,2756,21698
0,2757,30179
0,2758,19513
0,2759,24364
0,2760,18809
0,2761,23475
0,2762,18198
0,2763,23364
0,2764,36476
0,2765,25402
0,2766,23161
0,2767,25087
0,2768,20401
0,2769,33698
0,2770,19754
0,2771,25105
0,2772,24661
0,2773,31698
0,2774,20827
0,2775,59197
0,2776,17920
0,2777,17939
0,2778,22161
0,2779,24606
0,2780,21827
0,2781,21550
0,2782,21679
0,2783,23253
0,2784,22883
0,2785,23346
0,2786,29328
0,2787,25772
0,2788,23086
0,2789,24568
0,2790,20716
0,2791,24809
0,2792,21531
0,2793,26235
0,2794,25568
0,2795,48105
0,2796,23809
0,2797,26161
0,2798,22494
0,2799,31791
0,2800,22550
0,2801,19679
0,2802,23328
0,2803,23735
0,2804,20327
0,2805,22883
0,2806,32457
0,2807,27049
0,2808,31271
0,2809,19864
0,2810,46161
0,2811,34865
0,2812,31235
0,2813,22753
0,2814,33809
0,2815,23661
0,2816,32513
0,2817,29291
0,2818,22957
0,2819,23772
0,2820,32272
0,2821,24938
0,2822,23549
0,2823,25735
0,2824,28828
0,2825,24660
0,2826,23957
0,2827,23494
0,2828,28475
0,2829,37050
0,2830,42438
0,2831,24975
0,2832,24012
0,2833,26679
0,2834,21809
0,2835,25901
0,2836,25031
0,2837,21994
0,2838,23513
0,2839,25365
0,2840,25142
0,2841,22143
0,2842,23124
0,2843,29901
0,2844,21995
0,2845,26160
0,2846,22716
0,2847,31457
0,2848,24494
0,2849,21494
0,2850,22587
0,2851,29902
0,2852,25438
0,2853,25772
0,2854,38698
0,2855,29568
0,2856,23512
0,2857,24254
0,2858,23216
0,2859,24309
0,2860,26420
0,2861,35531
0,2862,23513
0,2863,23513
0,2864,24216
0,2865,20716
0,2866,31050
0,2867,27624
0,2868,25235
0,2869,24772
0,2870,25828
0,2871,28791
0,2872,23735
0,2873,31049
0,2874,22402
0,2875,23606
0,2876,24475
0,2877,33771
0,2878,24068
0,2879,22032
0,2880,26457
0,2881,24957
0,2882,24679
0,2883,22976
0,2884,26791
0,2885,27086
0,2886,25679
0,2887,26920
0,2888,23420
0,2889,24550
0,2890,23976
0,2891,25939
0,2892,24457
0,2893,26346
0,2894,24550
0,2895,35328
0,2896,25476
0,2897,26698
0,2898,30550
0,2899,25846
0,2900,23068
0,2901,24606
0,2902,27013
0,2903,25031
0,2904,24364
0,2905,47882
0,2906,28160
0,2907,21291
0,2908,26013
0,2909,17642
0,2910,26771
0,2911,18661
0,2912,26753
0,2913,17586
0,2914,23587
0,2915,19087
0,2916,27124
0,2917,18106
0,2918,29124
0,2919,23142
0,2920,26735
0,2921,18643
0,2922,26383
0,2923,19253
0,2924,24050
0,2925,18160
0,2926,21346
0,2927,28513
0,2928,24661
0,2929,18679
0,2930,42143
0,2931,22957
0,2932,25309
0,2933,17864
0,2934,42235
0,2935,21402
0,2936,21550
0,2937,20568
0,2938,27569
0,2939,18717
0,2940,23198
0,2941,20123
0,2942,28494
0,2943,19827
0,2944,23661
0,2945,22883
0,2946,39994
0,2947,21142
0,2948,33068
0,2949,19938
0,2950,28365
0,2951,20328
0,2952,27142
0,2953,23883
0,2954,23735
0,2955,19309
0,2956,25105
0,2957,21105
0,2958,24309
0,2959,20049
0,2960,25198
0,2961,23383
0,2962,21827
0,2963,21587
0,2964,52013
0,2965,31327
0,2966,23642
0,2967,20272
0,2968,20994
0,2969,22476
0,2970,29235
0,2971,29198
0,2972,54365
0,2973,21772
0,2974,26086
0,2975,22254
0,2976,29716
0,2977,26050
0,2978,26161
0,2979,21716
0,2980,20976
0,2981,35716
0,2982,29143
0,2983,22013
0,2984,53530
0,2985,40160
0,2986,26069
0,2987,45142
0,2988,28383
0,2989,23383
0,2990,22346
0,2991,22550
0,2992,22495
0,2993,19846
0,2994,23105
0,2995,34957
0,2996,26346
0,2997,22809
0,2998,22791
0,2999,25290
0,3000,25624
0,3001,23698
0,3002,25587
0,3003,24735
0,3004,25309
0,3005,23383
0,3006,26512
0,3007,23717
0,3008,33883
0,3009,25494
0,3010,26735
0,3011,21735
0,3012,45976
0,3013,22827
0,3014,21809
0,3015,26365
0,3016,34660
0,3017,22939
0,3018,29679
0,3019,37475
0,3020,23716
0,3021,21587
0,3022,24846
0,3023,22957
0,3024,28309
0,3025,33827
0,3026,29142
0,3027,27420
0,3028,23513
0,3029,19587
0,3030,30957
0,3031,23161
0,3032,24735
0,3033,24328
0,3034,30587
0,3035,24642
0,3036,22587
0,3037,25642
0,3038,21401
0,3039,25272
0,3040,25717
0,3041,52050
0,3042,24253
0,3043,22994
0,3044,49161
0,3045,19087
0,3046,21235
0,3047,37790
0,3048,54290
0,3049,24346
0,3050,40402
0,3051,27420
0,3052,24290
0,3053,25291
0,3054,27346
0,3055,23068
0,3056,22809
0,3057,25883
0,3058,48605
0,3059,25402
0,3060,27642
0,3061,21883
0,3062,35235
0,3063,28457
0,3064,28068
0,3065,39587
0,3066,26346
0,3067,24402
0,3068,22587
0,3069,26438
0,3070,23680
0,3071,24346
0,3072,24346
0,3073,39568
0,3074,27179
0,3075,30105
0,3076,28086
0,3077,25105
0,3078,22383
0,3079,25754
0,3080,32309
0,3081,32458
0,3082,18957
0,3083,23402
0,3084,17624
0,3085,23031
0,3086,17457
0,3087,26790
0,3088,20142
0,3089,23420
0,3090,19420
0,3091,22031
0,3092,18124
0,3093,28846
0,3094,16327
0,3095,24235
0,3096,18883
0,3097,47754
0,3098,26809
0,3099,41790
0,3100,21383
0,3101,21624
0,3102,17957
0,3103,22550
0,3104,19865
0,3105,25828
0,3106,18124
0,3107,22624
0,3108,18271
0,3109,25216
0,3110,20754
0,3111,22791
0,3112,21772
0,3113,32068
0,3114,21550
0,3115,26031
0,3116,20439
0,3117,27846
0,3118,23883
0,3119,38253
0,3120,17883
0,3121,24272
0,3122,18124
0,3123,23531
0,3124,22272
0,3125,26105
0,3126,22642
0,3127,48494
0,3128,19624
0,3129,30550
0,3130,27901
0,3131,27586
0,3132,26512
0,3133,35439
0,3134,30031
0,3135,23106
0,3136,22994
0,3137,25605
0,3138,20327
0,3139,23809
0,3140,23624
0,3141,22846
0,3142,20105
0,3143,32327
0,3144,21920
0,3145,42994
0,3146,24309
0,3147,22327
0,3148,23402
0,3149,30827
0,3150,20624
0,3151,26679
0,3152,25938
0,3153,30679
0,3154,21680
0,3155,24827
0,3156,26290
0,3157,37086
0,3158,22216
0,3159,18883
0,3160,22994
0,3161,23105
0,3162,22754
0,3163,31124
0,3164,21476
0,3165,24328
0,3166,22846
0,3167,26124
0,3168,24809
0,3169,19827
0,3170,18661
0,3171,32975
0,3172,22253
0,3173,25883
0,3174,34032
0,3175,25642
0,3176,22216
0,3177,24106
0,3178,23049
0,3179,21902
0,3180,25068
0,3181,30512
0,3182,27587
0,3183,24883
0,3184,26383
0,3185,27883
0,3186,21772
0,3187,24180
0,3188,23272
0,3189,24272
0,3190,22235
0,3191,27216
0,3192,26883
0,3193,31901
0,3194,29790
0,3195,23957
0,3196,23402
0,3197,20216
0,3198,24846
0,3199,26328
0,3200,32198
0,3201,24976
0,3202,28624
0,3203,29605
0,3204,27809
0,3205,21087
0,3206,22864
0,3207,24883
0,3208,21661
0,3209,24957
0,3210,31605
0,3211,28160
0,3212,27197
0,3213,24697
0,3214,29550
0,3215,26124
0,3216,24920
0,3217,26587
0,3218,23235
0,3219,29476
0,3220,20661
0,3221,22217
0,3222,32197
0,3223,24865
0,3224,25457
0,3225,23994
0,3226,21013
0,3227,35494
0,3228,24327
0,3229,24994
0,3230,25013
0,3231,38087
0,3232,30716
0,3233,24772
0,3234,23216
0,3235,24716
0,3236,25031
0,3237,21235
0,3238,25735
0,3239,32920
0,3240,23143
0,3241,21883
0,3242,25142
0,3243,23957
0,3244,27605
0,3245,24568
0,3246,25105
0,3247,28494
0,3248,32531
0,3249,25661
0,3250,23531
0,3251,45660
0,3252,29568
0,3253,25642
0,3254,25049
0,3255,24976
0,3256,22253
0,3257,41253
0,3258,23476
0,3259,41050
0,3260,24772
0,3261,47550
0,3262,23809
0,3263,20031
0,3264,21587
0,3265,16716
0,3266,21976
0,3267,17401
0,3268,20901
0,3269,19698
0,3270,28531
0,3271,18902
0,3272,25179
0,3273,19068
0,3274,24420
0,3275,19050
0,3276,24143
0,3277,17791
0,3278,25883
0,3279,18753
0,3280,22790
0,3281,19031
0,3282,21420
0,3283,19049
0,3284,27772
0,3285,20772
0,3286,27513
0,3287,18587
0,3288,25587
0,3289,18309
0,3290,26753
0,3291,27087
0,3292,23346
0,3293,21346
0,3294,26790
0,3295,22883
0,3296,25864
0,3297,24976
0,3298,24642
0,3299,20143
0,3300,36124
0,3301,22106
0,3302,26531
0,3303,22976
0,3304,22457
0,3305,22679
0,3306,37346
0,3307,20383
0,3308,23846
0,3309,46031
0,3310,23772
0,3311,29902
0,3312,21624
0,3313,40697
0,3314,24698
0,3315,44753
0,3316,26309
0,3317,27049
0,3318,26808
0,3319,19531
0,3320,20402
0,3321,19587
0,3322,39920
0,3323,25012
0,3324,23716
0,3325,20328
0,3326,24753
0,3327,32754
0,3328,24735
0,3329,24105
0,3330,23883
0,3331,21179
0,3332,23013
0,3333,25013
0,3334,20383
0,3335,22846
0,3336,24569
0,3337,32920
0,3338,25068
0,3339,20179
0,3340,26680
0,3341,31587
0,3342,25661
0,3343,24902
0,3344,22180
0,3345,37846
0,3346,25143
0,3347,20828
0,3348,22697
0,3349,22642
0,3350,50549
0,3351,49494
0,3352,27753
0,3353,32864
0,3354,35420
0,3355,23679
0,3356,22753
0,3357,22161
0,3358,25050
0,3359,23290
0,3360,30198
0,3361,33680
0,3362,26143
0,3363,23475
0,3364,21938
0,3365,23660
0,3366,25142
0,3367,22642
0,3368,27901
0,3369,26346
0,3370,27976
0,3371,24328
0,3372,23383
0,3373,24531
0,3374,24939
0,3375,24049
0,3376,30550
0,3377,38012
0,3378,27272
0,3379,23032
0,3380,27383
0,3381,22958
0,3382,25105
0,3383,37827
0,3384,26883
0,3385,29809
0,3386,22587
0,3387,28883
0,3388,37420
0,3389,35587
0,3390,22531
0,3391,24198
0,3392,40254
0,3393,23680
0,3394,21068
0,3395,20457
0,3396,28883
0,3397,25476
0,3398,32902
0,3399,25069
0,3400,24050
0,3401,23346
0,3402,24643
0,3403,20828
0,3404,28439
0,3405,35661
0,3406,24383
0,3407,26013
0,3408,25938
0,3409,30938
0,3410,26976
0,3411,30661
0,3412,22606
0,3413,25142
0,3414,23883
0,3415,19864
0,3416,21180
0,3417,29754
0,3418,47642
0,3419,26401
0,3420,24364
0,3421,24031
0,3422,24346
0,3423,23995
0,3424,21827
0,3425,20086
0,3426,26623
0,3427,25680
0,3428,47346
0,3429,25661
0,3430,32235
0,3431,26827
0,3432,32717
0,3433,29846
0,3434,23587
0,3435,23790
0,3436,30698
0,3437,23531
0,3438,20828
0,3439,30587
0,3440,35457
0,3441,25402
0,3442,18160
0,3443,21328
0,3444,18013
0,3445,22883
0,3446,17420
0,3447,22827
0,3448,17013
0,3449,37846
0,3450,19327
0,3451,25661
0,3452,19846
0,3453,44160
0,3454,23513
0,3455,44123
0,3456,20512
0,3457,23438
0,3458,18809
0,3459,22569
0,3460,15569
0,3461,20161
0,3462,19809
0,3463,21624
0,3464,27883
0,3465,25809
0,3466,20976
0,3467,21086
0,3468,23605
0,3469,24790
0,3470,23624
0,3471,24364
0,3472,19032
0,3473,29790
0,3474,20531
0,3475,25901
0,3476,37401
0,3477,23643
0,3478,24828
0,3479,25476
0,3480,25365
0,3481,22216
0,3482,22309
0,3483,25290
0,3484,21809
0,3485,25494
0,3486,26179
0,3487,24846
0,3488,21290
0,3489,25142
0,3490,20735
0,3491,25364
0,3492,18846
0,3493,26327
0,3494,23883
0,3495,27049
0,3496,35142
0,3497,55901
0,3498,21513
0,3499,22772
0,3500,19457
0,3501,20642
0,3502,22476
0,3503,24550
0,3504,49716
0,3505,25624
0,3506,21476
0,3507,24513
0,3508,23346
0,3509,24346
0,3510,19883
0,3511,23235
0,3512,26753
0,3513,25142
0,3514,25309
0,3515,24680
0,3516,21809
0,3517,28809
0,3518,25383
0,3519,24976
0,3520,50679
0,3521,24568
0,3522,25401
0,3523,23754
0,3524,26512
0,3525,33123
0,3526,27253
0,3527,22457
0,3528,23698
0,3529,23883
0,3530,21920
0,3531,27105
0,3532,32272
0,3533,22605
0,3534,24994
0,3535,23291
0,3536,19661
0,3537,28327
0,3538,25494
0,3539,27864
0,3540,31920
0,3541,26587
0,3542,24198
0,3543,30272
0,3544,23142
