CPU,NUMERO_ITERACION,LATENCIA
0,1869,26493
0,1870,26215
0,1871,25956
0,1872,25123
0,1873,25771
0,1874,21974
0,1875,24104
0,1876,28863
0,1877,30326
0,1878,30048
0,1879,30104
0,1880,29975
0,1881,29270
0,1882,32234
0,1883,25752
0,1884,30771
0,1885,24771
0,1886,29752
0,1887,28955
0,1888,34992
0,1889,29938
0,1890,34382
0,1891,23752
0,1892,24455
0,1893,30493
0,1894,31086
0,1895,28881
0,1896,34585
0,1897,29752
0,1898,34585
0,1899,29475
0,1900,30122
0,1901,24419
0,1902,34863
0,1903,26048
0,1904,34660
0,1905,29770
0,1906,34382
0,1907,29937
0,1908,27753
0,1909,29437
0,1910,28918
0,1911,29622
0,1912,27326
0,1913,28975
0,1914,34715
0,1915,29826
0,1916,29419
0,1917,29437
0,1918,27400
0,1919,29845
0,1920,30826
0,1921,27659
0,1922,29103
0,1923,29826
0,1924,30086
0,1925,29752
0,1926,27178
0,1927,25938
0,1928,30512
0,1929,25974
0,1930,29122
0,1931,29586
0,1932,29919
0,1933,29660
0,1934,29345
0,1935,38289
0,1936,30493
0,1937,25659
0,1938,25808
0,1939,40771
0,1940,29826
0,1941,29548
0,1942,28159
0,1943,29530
0,1944,29548
0,1945,29289
0,1946,27159
0,1947,26881
0,1948,29715
0,1949,30641
0,1950,29548
0,1951,30290
0,1952,28863
0,1953,29030
0,1954,27400
0,1955,27956
0,1956,29678
0,1957,29844
0,1958,30511
0,1959,30437
0,1960,29345
0,1961,30197
0,1962,30234
0,1963,26678
0,1964,23974
0,1965,30826
0,1966,31049
0,1967,30252
0,1968,30696
0,1969,30381
0,1970,30567
0,1971,26975
0,1972,27696
0,1973,29363
0,1974,29215
0,1975,30715
0,1976,31308
0,1977,30770
0,1978,30993
0,1979,30974
0,1980,28381
0,1981,29289
0,1982,30122
0,1983,28826
0,1984,24067
0,1985,30844
0,1986,30715
0,1987,31048
0,1988,31826
0,1989,26567
0,1990,30270
0,1991,23604
0,1992,27844
0,1993,30734
0,1994,31363
0,1995,30863
0,1996,30511
0,1997,26919
0,1998,29734
0,1999,30252
0,2000,30364
0,2001,27456
0,2002,23456
0,2003,30307
0,2004,29641
0,2005,30067
0,2006,27586
0,2007,29641
0,2008,30234
0,2009,29974
0,2010,34363
0,2011,28067
0,2012,30178
0,2013,29937
0,2014,30827
0,2015,26845
0,2016,29104
0,2017,22864
0,2018,30178
0,2019,30678
0,2020,30289
0,2021,30067
0,2022,43252
0,2023,26696
0,2024,27659
0,2025,29919
0,2026,29567
0,2027,30066
0,2028,30530
0,2029,28215
0,2030,31141
0,2031,31030
0,2032,28622
0,2033,25807
0,2034,26752
0,2035,31400
0,2036,29049
0,2037,31141
0,2038,26067
0,2039,30289
0,2040,26048
0,2041,25326
0,2042,30844
0,2043,35585
0,2044,30363
0,2045,35086
0,2046,29678
0,2047,28178
0,2048,30493
0,2049,31512
0,2050,30159
0,2051,31344
0,2052,30975
0,2053,31141
0,2054,28363
0,2055,27215
0,2056,31808
0,2057,35955
0,2058,26678
0,2059,29604
0,2060,30752
0,2061,28252
0,2062,31160
0,2063,35400
0,2064,29326
0,2065,25400
0,2066,25938
0,2067,28660
0,2068,26252
0,2069,29345
0,2070,30085
0,2071,27067
0,2072,30882
0,2073,35363
0,2074,29882
0,2075,29826
0,2076,26382
0,2077,31382
0,2078,27715
0,2079,22770
0,2080,30401
0,2081,30252
0,2082,31345
0,2083,30771
0,2084,30048
0,2085,32122
0,2086,26382
0,2087,34326
0,2088,30400
0,2089,30067
0,2090,30252
0,2091,30234
0,2092,30197
0,2093,30123
0,2094,26882
0,2095,27029
0,2096,26529
0,2097,30881
0,2098,30993
0,2099,30067
0,2100,30308
0,2101,30029
0,2102,29733
0,2103,28326
0,2104,26326
0,2105,29659
0,2106,29493
0,2107,25252
0,2108,24493
0,2109,30123
0,2110,26771
0,2111,29567
0,2112,30400
0,2113,30030
0,2114,26344
0,2115,27345
0,2116,22326
0,2117,22585
0,2118,30085
0,2119,30881
0,2120,30900
0,2121,30567
0,2122,30252
0,2123,28048
0,2124,25919
0,2125,28956
0,2126,33438
0,2127,30456
0,2128,30659
0,2129,30455
0,2130,30196
0,2131,30159
0,2132,27308
0,2133,27178
0,2134,22456
0,2135,28086
0,2136,24585
0,2137,31030
0,2138,30604
0,2139,29752
0,2140,30567
0,2141,27678
0,2142,25844
0,2143,29400
0,2144,30697
0,2145,29826
0,2146,25511
0,2147,26456
0,2148,30715
0,2149,30326
0,2150,30844
0,2151,28326
0,2152,30122
0,2153,30530
0,2154,30252
0,2155,26104
0,2156,25400
0,2157,30974
0,2158,30437
0,2159,29993
0,2160,26937
0,2161,29159
0,2162,30474
0,2163,27771
0,2164,26641
0,2165,30715
0,2166,30215
0,2167,30993
0,2168,30048
0,2169,28104
0,2170,29382
0,2171,27511
0,2172,22900
0,2173,30511
0,2174,29844
0,2175,30752
0,2176,30289
0,2177,30456
0,2178,26881
0,2179,27437
0,2180,30048
0,2181,26029
0,2182,28604
0,2183,30474
0,2184,30826
0,2185,30548
0,2186,30252
0,2187,28196
0,2188,31363
0,2189,29308
0,2190,27196
0,2191,30400
0,2192,35252
0,2193,30622
0,2194,35196
0,2195,24604
0,2196,34678
0,2197,26696
0,2198,34549
0,2199,30363
0,2200,35178
0,2201,29715
0,2202,25048
0,2203,27845
0,2204,33882
0,2205,28659
0,2206,31678
0,2207,27882
0,2208,29418
0,2209,30770
0,2210,26233
0,2211,24604
0,2212,35363
0,2213,30363
0,2214,35344
0,2215,26993
0,2216,30492
0,2217,29400
0,2218,29863
0,2219,30827
0,2220,29992
0,2221,30159
0,2222,27974
0,2223,30734
0,2224,31900
0,2225,25993
0,2226,30993
0,2227,30900
0,2228,30363
0,2229,25938
0,2230,23123
0,2231,30419
0,2232,35456
0,2233,30344
0,2234,32345
0,2235,29418
0,2236,29918
0,2237,29437
0,2238,29919
0,2239,29178
0,2240,23493
0,2241,25567
0,2242,30122
0,2243,26438
0,2244,28826
0,2245,29381
0,2246,28863
0,2247,29567
0,2248,23011
0,2249,27327
0,2250,39141
0,2251,29826
0,2252,31438
0,2253,25419
0,2254,28697
0,2255,29604
0,2256,29677
0,2257,29863
0,2258,29696
0,2259,29734
0,2260,30585
0,2261,25696
0,2262,23900
0,2263,31307
0,2264,29252
0,2265,30177
0,2266,30085
0,2267,29381
0,2268,29345
0,2269,28974
0,2270,27512
0,2271,27196
0,2272,29696
0,2273,29770
0,2274,30344
0,2275,29715
0,2276,29623
0,2277,29678
0,2278,29807
0,2279,25215
0,2280,23585
0,2281,31030
0,2282,30270
0,2283,30845
0,2284,30363
0,2285,30937
0,2286,30011
0,2287,30400
0,2288,28215
0,2289,26252
0,2290,29752
0,2291,30271
0,2292,35215
0,2293,29233
0,2294,27474
0,2295,30123
0,2296,30215
0,2297,26734
0,2298,27178
0,2299,29789
0,2300,30030
0,2301,29566
0,2302,22789
0,2303,27437
0,2304,30826
0,2305,30401
0,2306,27937
0,2307,25715
0,2308,29937
0,2309,30437
0,2310,29993
0,2311,30141
0,2312,30530
0,2313,25345
0,2314,30437
0,2315,27271
0,2316,27252
0,2317,29992
0,2318,29900
0,2319,30159
0,2320,29789
0,2321,29900
0,2322,25678
0,2323,30530
0,2324,28289
0,2325,26141
0,2326,23752
0,2327,30159
0,2328,29881
0,2329,30382
0,2330,30233
0,2331,29955
0,2332,24659
0,2333,30659
0,2334,28141
0,2335,20067
0,2336,29622
0,2337,30529
0,2338,30159
0,2339,30529
0,2340,30178
0,2341,30215
0,2342,29826
0,2343,32289
0,2344,20900
0,2345,34808
0,2346,30252
0,2347,35252
0,2348,30659
0,2349,35401
0,2350,30197
0,2351,35567
0,2352,27271
0,2353,30548
0,2354,25900
0,2355,30141
0,2356,25771
0,2357,29641
0,2358,25493
0,2359,26437
0,2360,29326
0,2361,28900
0,2362,28622
0,2363,24512
0,2364,30493
0,2365,34975
0,2366,29882
0,2367,31660
0,2368,29622
0,2369,29826
0,2370,30437
0,2371,26715
0,2372,23437
0,2373,28918
0,2374,30864
0,2375,35085
0,2376,26400
0,2377,29178
0,2378,29586
0,2379,30012
0,2380,34530
0,2381,28919
0,2382,24085
0,2383,35733
0,2384,26734
0,2385,21437
0,2386,30567
0,2387,35048
0,2388,29975
0,2389,29771
0,2390,30122
0,2391,30771
0,2392,30271
0,2393,32456
0,2394,23863
0,2395,35567
0,2396,30456
0,2397,29974
0,2398,30623
0,2399,30289
0,2400,29937
0,2401,31937
0,2402,22307
0,2403,33252
0,2404,29844
0,2405,30270
0,2406,29845
0,2407,30438
0,2408,29789
0,2409,31067
0,2410,26363
0,2411,29752
0,2412,27530
0,2413,41363
0,2414,30104
0,2415,30567
0,2416,30345
0,2417,30308
0,2418,26753
0,2419,30956
0,2420,29400
0,2421,30289
0,2422,29789
0,2423,30215
0,2424,26826
0,2425,25308
0,2426,30789
0,2427,32233
0,2428,29937
0,2429,30308
0,2430,30493
0,2431,29677
0,2432,29937
0,2433,27511
0,2434,23678
0,2435,32048
0,2436,26641
0,2437,29326
0,2438,29659
0,2439,30345
0,2440,30475
0,2441,30122
0,2442,25067
0,2443,30215
0,2444,26715
0,2445,29364
0,2446,30012
0,2447,25918
0,2448,26196
0,2449,29641
0,2450,30270
0,2451,29882
0,2452,30771
0,2453,28530
0,2454,25882
0,2455,26678
0,2456,29252
0,2457,29882
0,2458,26511
0,2459,31048
0,2460,30863
0,2461,30381
0,2462,30159
0,2463,27974
0,2464,25585
0,2465,23993
0,2466,31030
0,2467,30326
0,2468,30307
0,2469,30512
0,2470,29789
0,2471,29974
0,2472,26604
0,2473,29511
0,2474,30566
0,2475,30271
0,2476,29567
0,2477,29863
0,2478,25456
0,2479,29845
0,2480,30104
0,2481,28326
0,2482,29474
0,2483,30770
0,2484,37123
0,2485,23493
0,2486,30085
0,2487,29678
0,2488,30122
0,2489,28234
0,2490,25437
0,2491,29900
0,2492,30141
0,2493,25993
0,2494,30474
0,2495,30567
0,2496,35178
0,2497,30382
0,2498,31641
0,2499,29178
0,2500,30178
0,2501,29659
0,2502,35011
0,2503,30067
0,2504,35308
0,2505,29826
0,2506,33567
0,2507,26566
0,2508,21308
0,2509,30382
0,2510,35993
0,2511,30400
0,2512,29937
0,2513,30122
0,2514,26659
0,2515,30048
0,2516,31604
0,2517,29549
0,2518,35566
0,2519,30530
0,2520,29826
0,2521,30308
0,2522,25900
0,2523,30807
0,2524,32049
0,2525,27659
0,2526,23827
0,2527,30438
0,2528,35326
0,2529,30400
0,2530,29659
0,2531,30289
0,2532,35419
0,2533,26937
0,2534,28548
0,2535,23437
0,2536,35326
0,2537,27086
0,2538,29382
0,2539,29771
0,2540,30122
0,2541,30382
0,2542,35086
0,2543,27049
0,2544,34141
0,2545,30382
0,2546,29993
0,2547,30122
0,2548,30881
0,2549,30289
0,2550,29734
0,2551,26882
0,2552,26085
0,2553,29918
0,2554,29974
0,2555,30419
0,2556,28604
0,2557,30048
0,2558,30567
0,2559,30345
0,2560,31752
0,2561,29067
0,2562,45345
0,2563,25400
0,2564,30215
0,2565,29845
0,2566,30363
0,2567,30252
0,2568,35308
0,2569,26696
0,2570,30049
0,2571,23918
0,2572,24085
0,2573,40011
0,2574,30623
0,2575,30623
0,2576,29734
0,2577,27307
0,2578,27789
0,2579,30641
0,2580,28086
0,2581,33122
0,2582,30456
0,2583,26122
0,2584,25919
0,2585,25882
0,2586,23715
0,2587,34289
0,2588,24752
0,2589,25844
0,2590,25993
0,2591,26215
0,2592,26215
0,2593,26215
0,2594,23363
0,2595,21308
0,2596,29808
0,2597,23845
0,2598,30641
0,2599,30511
0,2600,30252
0,2601,30733
0,2602,30308
0,2603,26975
0,2604,29067
0,2605,30160
0,2606,28345
0,2607,32938
0,2608,30863
0,2609,30566
0,2610,30493
0,2611,30530
0,2612,28419
0,2613,22734
0,2614,23549
0,2615,30678
0,2616,30308
0,2617,30363
0,2618,30585
0,2619,26363
0,2620,31067
0,2621,26363
0,2622,40696
0,2623,30123
0,2624,29900
0,2625,29771
0,2626,22974
0,2627,24382
0,2628,30381
0,2629,26789
0,2630,22178
0,2631,30400
0,2632,30771
0,2633,30455
0,2634,30085
0,2635,30215
0,2636,29659
0,2637,29882
0,2638,28326
0,2639,28993
0,2640,30382
0,2641,30771
0,2642,30641
0,2643,29881
0,2644,29771
0,2645,30086
0,2646,28252
0,2647,22178
0,2648,30252
0,2649,35456
0,2650,30474
0,2651,35455
0,2652,30160
0,2653,35659
0,2654,23549
0,2655,24475
0,2656,29104
0,2657,27770
0,2658,26271
0,2659,31066
0,2660,25622
0,2661,30011
0,2662,25603
0,2663,29900
0,2664,29159
0,2665,35363
0,2666,30474
0,2667,35530
0,2668,30492
0,2669,23196
0,2670,25641
0,2671,28512
0,2672,29344
0,2673,34659
0,2674,29696
0,2675,34641
0,2676,29640
0,2677,29659
0,2678,29770
0,2679,31771
0,2680,22215
0,2681,34770
0,2682,29474
0,2683,34419
0,2684,29845
0,2685,29566
0,2686,28882
0,2687,34289
0,2688,26049
0,2689,28696
0,2690,28289
0,2691,27548
0,2692,23771
0,2693,35770
0,2694,29400
0,2695,29826
0,2696,29623
0,2697,30863
0,2698,28771
0,2699,22900
0,2700,27215
0,2701,45196
0,2702,29586
0,2703,28659
0,2704,29641
0,2705,31770
0,2706,28585
0,2707,28845
0,2708,28789
0,2709,28344
0,2710,23104
0,2711,29419
0,2712,29807
0,2713,34845
0,2714,25697
0,2715,28604
0,2716,29141
0,2717,23529
0,2718,30548
0,2719,29011
0,2720,29364
0,2721,29289
0,2722,26141
0,2723,30493
0,2724,29530
0,2725,29067
0,2726,29270
0,2727,29363
0,2728,29512
0,2729,29900
0,2730,29789
0,2731,31252
0,2732,29437
0,2733,30493
0,2734,31122
0,2735,30196
0,2736,30103
0,2737,30419
0,2738,22881
0,2739,34826
0,2740,26548
0,2741,29530
0,2742,29863
0,2743,29882
0,2744,29955
0,2745,30049
0,2746,29919
0,2747,30270
0,2748,26715
0,2749,29345
0,2750,30289
0,2751,30456
0,2752,30364
0,2753,32826
0,2754,28622
0,2755,30418
0,2756,30604
0,2757,28030
0,2758,29438
0,2759,29678
0,2760,30270
0,2761,30659
0,2762,29937
0,2763,29604
0,2764,29215
0,2765,35381
0,2766,26492
0,2767,29215
0,2768,31548
0,2769,23659
0,2770,30733
0,2771,30586
0,2772,30326
0,2773,30974
0,2774,29827
0,2775,28123
0,2776,35956
0,2777,28641
0,2778,23993
0,2779,30826
0,2780,30548
0,2781,25382
0,2782,25993
0,2783,28938
0,2784,29585
0,2785,28289
0,2786,27770
0,2787,28401
0,2788,30660
0,2789,30864
0,2790,30622
0,2791,43733
0,2792,29178
0,2793,30214
0,2794,30197
0,2795,25419
0,2796,23604
0,2797,30919
0,2798,30326
0,2799,30586
0,2800,26863
0,2801,27382
0,2802,35771
0,2803,30623
0,2804,35067
0,2805,29733
0,2806,29530
0,2807,28178
0,2808,36085
0,2809,26715
0,2810,34771
0,2811,44604
0,2812,35289
0,2813,30715
0,2814,35752
0,2815,29419
0,2816,28585
0,2817,30252
0,2818,31400
0,2819,29733
0,2820,34956
0,2821,30456
0,2822,36900
0,2823,30641
0,2824,29881
0,2825,30196
0,2826,31845
0,2827,29715
0,2828,35049
0,2829,25623
0,2830,29993
0,2831,44585
0,2832,30604
0,2833,30085
0,2834,31807
0,2835,25919
0,2836,29252
0,2837,27863
0,2838,30992
0,2839,30530
0,2840,35326
0,2841,30455
0,2842,30640
0,2843,27234
0,2844,29123
0,2845,25381
0,2846,28770
0,2847,30530
0,2848,35493
0,2849,30400
0,2850,30715
0,2851,43937
0,2852,33808
0,2853,29493
0,2854,23159
0,2855,27845
0,2856,23493
0,2857,30844
0,2858,30677
0,2859,29863
0,2860,31844
0,2861,24715
0,2862,25622
0,2863,40955
0,2864,30011
0,2865,30474
0,2866,29844
0,2867,29159
0,2868,34604
0,2869,25659
0,2870,28381
0,2871,28974
0,2872,29992
0,2873,28363
0,2874,29567
0,2875,29511
0,2876,23901
0,2877,29919
0,2878,31696
0,2879,29141
0,2880,29882
0,2881,30493
0,2882,29567
0,2883,29178
0,2884,30567
0,2885,29807
0,2886,35048
0,2887,26215
0,2888,29326
0,2889,29160
0,2890,23289
0,2891,43456
0,2892,29586
0,2893,29086
0,2894,29363
0,2895,25863
0,2896,27437
0,2897,29307
0,2898,29308
0,2899,29808
0,2900,28918
0,2901,28975
0,2902,25215
0,2903,29603
0,2904,31363
0,2905,25178
0,2906,28845
0,2907,29419
0,2908,29141
0,2909,29159
0,2910,29289
0,2911,27141
0,2912,29845
0,2913,25622
0,2914,28604
0,2915,29475
0,2916,29863
0,2917,29622
0,2918,24326
0,2919,30233
0,2920,29918
0,2921,29345
0,2922,31234
0,2923,28826
0,2924,34640
0,2925,25049
0,2926,29344
0,2927,29548
0,2928,29937
0,2929,29474
0,2930,31141
0,2931,28567
0,2932,29215
0,2933,29604
0,2934,29344
0,2935,28771
0,2936,28919
0,2937,29567
0,2938,30011
0,2939,29771
0,2940,27085
0,2941,28012
0,2942,29529
0,2943,29178
0,2944,29511
0,2945,29492
0,2946,29178
0,2947,28844
0,2948,27567
0,2949,30030
0,2950,29882
0,2951,44400
0,2952,28437
0,2953,35382
0,2954,30252
0,2955,32104
0,2956,26344
0,2957,25919
0,2958,30789
0,2959,31918
0,2960,26011
0,2961,30067
0,2962,25733
0,2963,29511
0,2964,25715
0,2965,29252
0,2966,22511
0,2967,28548
0,2968,30845
0,2969,35493
0,2970,30696
0,2971,49159
0,2972,30437
0,2973,31511
0,2974,29308
0,2975,28141
0,2976,23437
0,2977,35364
0,2978,30696
0,2979,35474
0,2980,31085
0,2981,34863
0,2982,26919
0,2983,23122
0,2984,25438
0,2985,34789
0,2986,30659
0,2987,35511
0,2988,30438
0,2989,30382
0,2990,26641
0,2991,27178
0,2992,23900
0,2993,35548
0,2994,31308
0,2995,30122
0,2996,30512
0,2997,30660
0,2998,30030
0,2999,31900
0,3000,29382
0,3001,71788
0,3002,28215
0,3003,36085
0,3004,30715
0,3005,30363
0,3006,29678
0,3007,34622
0,3008,27011
0,3009,26289
0,3010,30697
0,3011,37345
0,3012,30993
0,3013,30863
0,3014,30159
0,3015,30215
0,3016,27992
0,3017,26493
0,3018,31030
0,3019,31381
0,3020,30641
0,3021,30715
0,3022,30623
0,3023,30733
0,3024,30289
0,3025,27955
0,3026,24326
0,3027,30604
0,3028,30437
0,3029,30548
0,3030,30474
0,3031,30401
0,3032,26956
0,3033,31012
0,3034,26567
0,3035,29308
0,3036,30567
0,3037,30123
0,3038,30345
0,3039,29845
0,3040,27771
0,3041,31363
0,3042,30307
0,3043,27938
0,3044,29585
0,3045,30122
0,3046,27400
0,3047,25548
0,3048,30493
0,3049,30548
0,3050,31104
0,3051,28178
0,3052,30030
0,3053,30881
0,3054,26696
0,3055,28308
0,3056,30493
0,3057,30067
0,3058,30826
0,3059,30863
0,3060,26770
0,3061,30197
0,3062,30326
0,3063,27586
0,3064,24271
0,3065,30623
0,3066,30604
0,3067,25974
0,3068,22011
0,3069,27975
0,3070,29808
0,3071,30530
0,3072,30307
0,3073,29437
0,3074,24363
0,3075,25326
0,3076,31159
0,3077,28326
0,3078,30419
0,3079,30881
0,3080,30549
0,3081,30289
0,3082,30307
0,3083,29863
0,3084,29881
0,3085,31567
0,3086,26660
0,3087,29733
0,3088,30529
0,3089,30511
0,3090,29808
0,3091,29863
0,3092,31141
0,3093,29881
0,3094,26937
0,3095,29807
0,3096,30400
0,3097,30956
0,3098,30567
0,3099,29882
0,3100,34697
0,3101,31122
0,3102,33586
0,3103,26085
0,3104,24549
0,3105,31326
0,3106,36085
0,3107,30826
0,3108,35585
0,3109,29826
0,3110,29715
0,3111,27049
0,3112,25141
0,3113,26641
0,3114,31975
0,3115,31030
0,3116,31900
0,3117,31196
0,3118,31419
0,3119,30845
0,3120,27789
0,3121,29345
0,3122,27678
0,3123,23808
0,3124,31419
0,3125,30492
0,3126,30882
0,3127,30548
0,3128,28011
0,3129,29623
0,3130,30493
0,3131,29382
0,3132,23289
0,3133,30992
0,3134,31715
0,3135,31307
0,3136,31289
0,3137,26697
0,3138,29252
0,3139,30029
0,3140,30455
0,3141,30289
0,3142,41974
0,3143,27881
0,3144,22900
0,3145,30530
0,3146,28104
0,3147,30400
0,3148,30771
0,3149,30419
0,3150,30289
0,3151,29437
0,3152,27308
0,3153,31122
0,3154,28549
0,3155,29863
0,3156,29863
0,3157,31085
0,3158,30623
0,3159,30196
0,3160,30530
0,3161,26234
0,3162,31771
0,3163,27364
0,3164,30715
0,3165,30789
0,3166,30678
0,3167,30030
0,3168,25623
0,3169,23326
0,3170,30585
0,3171,26955
0,3172,27067
0,3173,29659
0,3174,30196
0,3175,30918
0,3176,30474
0,3177,30456
0,3178,30418
0,3179,29789
0,3180,28085
0,3181,27548
0,3182,30807
0,3183,30678
0,3184,30623
0,3185,30456
0,3186,30289
0,3187,30401
0,3188,28382
0,3189,24030
0,3190,24011
0,3191,31085
0,3192,30715
0,3193,30937
0,3194,30697
0,3195,30233
0,3196,30512
0,3197,26697
0,3198,24789
0,3199,27252
0,3200,30604
0,3201,30826
0,3202,31011
0,3203,30956
0,3204,30807
0,3205,27011
0,3206,27345
0,3207,30456
0,3208,30641
0,3209,30622
0,3210,30492
0,3211,30659
0,3212,41233
0,3213,30363
0,3214,27827
0,3215,29956
0,3216,30733
0,3217,30197
0,3218,30474
0,3219,30363
0,3220,26770
0,3221,25086
0,3222,32234
0,3223,26919
0,3224,30159
0,3225,30826
0,3226,31178
0,3227,30512
0,3228,30049
0,3229,29012
0,3230,31104
0,3231,27215
0,3232,30030
0,3233,30233
0,3234,31049
0,3235,30641
0,3236,30048
0,3237,30141
0,3238,25659
0,3239,29363
0,3240,27697
0,3241,34104
0,3242,28586
0,3243,30363
0,3244,30956
0,3245,30623
0,3246,30937
0,3247,30455
0,3248,28345
0,3249,29660
0,3250,26048
0,3251,59807
0,3252,40678
0,3253,39586
0,3254,30382
0,3255,36048
0,3256,31512
0,3257,32418
0,3258,21641
0,3259,27678
0,3260,25511
0,3261,29771
0,3262,25012
0,3263,28826
0,3264,25122
0,3265,29512
0,3266,37067
0,3267,25308
0,3268,30141
0,3269,35511
0,3270,29900
0,3271,35030
0,3272,25437
0,3273,28622
0,3274,25437
0,3275,27919
0,3276,22567
0,3277,29586
0,3278,29659
0,3279,29160
0,3280,28789
0,3281,27789
0,3282,25307
0,3283,27011
0,3284,29289
0,3285,31215
0,3286,29770
0,3287,26030
0,3288,25845
0,3289,26530
0,3290,26178
0,3291,24937
0,3292,25512
0,3293,25900
0,3294,25567
0,3295,25808
0,3296,27771
0,3297,24992
0,3298,26345
0,3299,24733
0,3300,22011
0,3301,28159
0,3302,29456
0,3303,30030
0,3304,29419
0,3305,25178
0,3306,30623
0,3307,29789
0,3308,29697
0,3309,27363
0,3310,25289
0,3311,29067
0,3312,31549
0,3313,26327
0,3314,30363
0,3315,29752
0,3316,29567
0,3317,30030
0,3318,26363
0,3319,26603
0,3320,22937
0,3321,30123
0,3322,29678
0,3323,29807
0,3324,29160
0,3325,29438
0,3326,28696
0,3327,30585
0,3328,25603
0,3329,29178
0,3330,29493
0,3331,29789
0,3332,29696
0,3333,29715
0,3334,25826
0,3335,29715
0,3336,30307
0,3337,27345
0,3338,21845
0,3339,29178
0,3340,29733
0,3341,29697
0,3342,29789
0,3343,32363
0,3344,28659
0,3345,30030
0,3346,26048
0,3347,26363
0,3348,29474
0,3349,29622
0,3350,29845
0,3351,29863
0,3352,27345
0,3353,33141
0,3354,29974
0,3355,27252
0,3356,25326
0,3357,29493
0,3358,29252
0,3359,29382
0,3360,28826
0,3361,39567
0,3362,26178
0,3363,29363
0,3364,25918
0,3365,26308
0,3366,29493
0,3367,27715
0,3368,29104
0,3369,29474
0,3370,29327
0,3371,28660
0,3372,29771
0,3373,19271
0,3374,29511
0,3375,27030
0,3376,30234
0,3377,29234
0,3378,30122
0,3379,29863
0,3380,29770
0,3381,29586
0,3382,29493
0,3383,29418
0,3384,25567
0,3385,21086
0,3386,29733
0,3387,29474
0,3388,30141
0,3389,29992
0,3390,28252
0,3391,29437
0,3392,30012
0,3393,27381
0,3394,25326
0,3395,29733
0,3396,29585
0,3397,29918
0,3398,29215
0,3399,28919
0,3400,29307
0,3401,29530
0,3402,26011
0,3403,29567
0,3404,40012
0,3405,29530
0,3406,29474
0,3407,29752
0,3408,34474
0,3409,29067
0,3410,34641
0,3411,26160
0,3412,29900
0,3413,28289
0,3414,23141
0,3415,24437
0,3416,34919
0,3417,30141
0,3418,36382
0,3419,29641
0,3420,31492
0,3421,25233
0,3422,28992
0,3423,22530
0,3424,23289
0,3425,30049
0,3426,34530
0,3427,29697
0,3428,28493
0,3429,26159
0,3430,29826
0,3431,29307
0,3432,26938
0,3433,29919
0,3434,34418
0,3435,29326
0,3436,34937
0,3437,28770
0,3438,31586
0,3439,25363
0,3440,26678
0,3441,23919
0,3442,31752
0,3443,29622
0,3444,31012
0,3445,30252
0,3446,28474
0,3447,26030
0,3448,26567
0,3449,26345
0,3450,29438
0,3451,25104
0,3452,42289
0,3453,29641
0,3454,29363
0,3455,29178
0,3456,30697
0,3457,26289
0,3458,28549
0,3459,29826
0,3460,29678
0,3461,29344
0,3462,28789
0,3463,29270
0,3464,23104
0,3465,30048
0,3466,27289
0,3467,25159
0,3468,25882
0,3469,24900
0,3470,28215
0,3471,27530
0,3472,30418
0,3473,30455
0,3474,29734
0,3475,30456
0,3476,30697
0,3477,26845
0,3478,27215
0,3479,24104
0,3480,30734
0,3481,26270
0,3482,30438
0,3483,29845
0,3484,29233
0,3485,29493
0,3486,27586
0,3487,25381
0,3488,25697
0,3489,30067
0,3490,29641
0,3491,29177
0,3492,29474
0,3493,28881
0,3494,29400
0,3495,25919
0,3496,26215
0,3497,34011
0,3498,29622
0,3499,29493
0,3500,30307
0,3501,29215
0,3502,29326
0,3503,29085
0,3504,27067
0,3505,25178
0,3506,28548
0,3507,28881
0,3508,29178
0,3509,27271
0,3510,29030
0,3511,29382
0,3512,29160
0,3513,29549
0,3514,27345
0,3515,28289
0,3516,28937
0,3517,31919
0,3518,23067
0,3519,29660
0,3520,29493
0,3521,29271
0,3522,30363
0,3523,25734
0,3524,27826
0,3525,29567
0,3526,24344
0,3527,29326
0,3528,40567
0,3529,29308
0,3530,29585
0,3531,30048
0,3532,27197
0,3533,28696
0,3534,28733
0,3535,29122
0,3536,25808
0,3537,29493
0,3538,22901
0,3539,30104
0,3540,27475
0,3541,25826
0,3542,26752
0,3543,32141
0,3544,25659
